id,crossroad,crossroad_waiting_time,traffic_waiting_time
80,G,,40.0
80,F,0.0,
80,F,0.0,
80,F,0.0,
80,F,5.0,
80,F,0.0,
80,F,0.0,
80,F,0.0,
80,F,0.0,
80,F,5.0,
80,F,5.0,
80,F,5.0,
80,F,0.0,
80,F,5.0,
80,F,0.0,
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,45.0
80,F,,40.0
80,F,,55.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,F,,40.0
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,5.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,0.0,
80,H,,40.0
80,H,,35.0
80,H,,40.0
80,H,,35.0
80,H,,35.0
80,H,,70.0
80,H,,45.0
80,H,,45.0
80,H,,40.0
80,H,,35.0
80,H,,55.0
80,H,,45.0
80,H,,50.0
80,H,,35.0
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,0.0,
80,I,,65.0
80,I,,40.0
80,I,,45.0
80,I,,45.0
80,I,,40.0
80,I,,80.0
80,I,,40.0
80,I,,35.0
80,I,,40.0
80,I,,50.0
80,I,,45.0
80,I,,40.0
80,I,,45.0
80,I,,45.0
81,E,120.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,0.0,
81,E,5.0,
81,E,,120.0
81,E,,45.0
81,E,,40.0
81,E,,40.0
81,E,,40.0
81,E,,40.0
81,E,,40.0
81,E,,40.0
81,E,,45.0
81,E,,40.0
81,E,,35.0
81,E,,35.0
81,E,,40.0
81,E,,40.0
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,10.0,
81,B,0.0,
81,B,0.0,
81,B,0.0,
81,B,5.0,
81,B,0.0,
81,B,,35.0
81,B,,35.0
81,B,,35.0
81,B,,45.0
81,B,,35.0
81,B,,40.0
81,B,,35.0
81,B,,40.0
81,B,,40.0
81,B,,35.0
81,B,,35.0
81,B,,40.0
81,B,,40.0
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,0.0,
81,F,,45.0
81,F,,50.0
81,F,,40.0
81,F,,40.0
81,F,,40.0
81,F,,40.0
81,F,,40.0
81,F,,40.0
81,F,,50.0
81,F,,35.0
81,F,,40.0
81,F,,55.0
81,F,,55.0
81,H,0.0,
81,H,5.0,
81,H,15.0,
81,H,0.0,
81,H,5.0,
81,H,0.0,
81,H,0.0,
81,H,0.0,
81,H,0.0,
81,H,0.0,
81,H,5.0,
81,H,0.0,
81,H,5.0,
81,H,0.0,
81,H,,45.0
81,H,,55.0
81,H,,40.0
81,H,,35.0
81,H,,45.0
81,H,,40.0
81,H,,40.0
81,H,,40.0
81,H,,40.0
81,H,,45.0
81,H,,40.0
81,H,,35.0
81,H,,40.0
81,H,,35.0
81,I,0.0,
81,I,0.0,
81,I,15.0,
81,I,5.0,
81,I,0.0,
81,I,0.0,
81,I,5.0,
81,I,5.0,
81,I,0.0,
81,I,0.0,
81,I,10.0,
81,I,0.0,
81,I,0.0,
81,I,,50.0
81,I,,40.0
81,I,,40.0
81,I,,60.0
81,I,,40.0
81,I,,45.0
81,I,,60.0
81,I,,35.0
81,I,,45.0
81,I,,45.0
81,I,,55.0
81,I,,40.0
81,I,,50.0
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,0.0,
81,C,,45.0
81,C,,45.0
81,C,,35.0
81,C,,45.0
81,C,,40.0
81,C,,55.0
81,C,,45.0
81,C,,40.0
81,C,,40.0
81,C,,45.0
81,C,,40.0
81,C,,40.0
81,C,,40.0
82,E,125.0,
82,E,0.0,
82,E,0.0,
82,E,5.0,
82,E,5.0,
82,E,0.0,
82,E,0.0,
82,E,0.0,
82,E,0.0,
82,E,0.0,
82,E,5.0,
82,E,,125.0
82,E,,45.0
82,E,,40.0
82,E,,40.0
82,E,,40.0
82,E,,35.0
82,E,,45.0
82,E,,40.0
82,E,,45.0
82,E,,40.0
82,E,,35.0
82,D,5.0,
82,D,0.0,
82,D,0.0,
82,D,5.0,
82,D,0.0,
82,D,0.0,
82,D,0.0,
82,D,0.0,
82,D,0.0,
82,D,0.0,
82,D,0.0,
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,35.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,D,,40.0
82,F,10.0,
82,F,0.0,
82,F,15.0,
82,F,0.0,
82,F,0.0,
82,F,0.0,
82,F,0.0,
82,F,0.0,
82,F,0.0,
82,F,0.0,
82,F,,50.0
82,F,,40.0
82,F,,40.0
82,F,,40.0
82,F,,35.0
82,F,,40.0
82,F,,35.0
82,F,,50.0
82,F,,35.0
82,F,,40.0
83,E,130.0,
83,E,5.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,5.0,
83,E,0.0,
83,E,0.0,
83,E,0.0,
83,E,,125.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,E,,40.0
83,A,0.0,
83,A,5.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,0.0,
83,A,5.0,
83,A,0.0,
83,A,0.0,
83,A,,45.0
83,A,,45.0
83,A,,35.0
83,A,,45.0
83,A,,35.0
83,A,,40.0
83,A,,40.0
83,A,,50.0
83,A,,50.0
83,A,,40.0
83,A,,45.0
83,A,,45.0
83,B,5.0,
83,B,0.0,
83,B,0.0,
83,B,0.0,
83,B,0.0,
83,B,0.0,
83,B,0.0,
83,B,10.0,
83,B,5.0,
83,B,0.0,
83,B,5.0,
83,B,5.0,
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,B,,40.0
83,B,,45.0
83,B,,35.0
83,B,,35.0
83,B,,35.0
83,H,0.0,
83,H,5.0,
83,H,0.0,
83,H,0.0,
83,H,0.0,
83,H,0.0,
83,H,0.0,
83,H,5.0,
83,H,5.0,
83,H,0.0,
83,H,5.0,
83,H,,70.0
83,H,,35.0
83,H,,35.0
83,H,,40.0
83,H,,40.0
83,H,,40.0
83,H,,35.0
83,H,,40.0
83,H,,40.0
83,H,,35.0
83,H,,35.0
84,D,0.0,
84,D,5.0,
84,D,0.0,
84,D,5.0,
84,D,0.0,
84,D,0.0,
84,D,0.0,
84,D,0.0,
84,D,5.0,
84,D,,40.0
84,D,,45.0
84,D,,45.0
84,D,,50.0
84,D,,40.0
84,D,,40.0
84,D,,40.0
84,D,,40.0
84,D,,45.0
84,G,0.0,
84,G,0.0,
84,G,5.0,
84,G,0.0,
84,G,0.0,
84,G,0.0,
84,G,0.0,
84,G,5.0,
84,G,0.0,
84,G,,35.0
84,G,,35.0
84,G,,35.0
84,G,,40.0
84,G,,35.0
84,G,,35.0
84,G,,40.0
84,G,,35.0
84,G,,40.0
84,A,125.0,
84,A,0.0,
84,A,0.0,
84,A,0.0,
84,A,5.0,
84,A,0.0,
84,A,5.0,
84,A,5.0,
84,A,10.0,
84,A,0.0,
84,A,,125.0
84,A,,40.0
84,A,,45.0
84,A,,50.0
84,A,,45.0
84,A,,40.0
84,A,,40.0
84,A,,40.0
84,A,,40.0
84,A,,40.0
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,0.0,
84,F,,40.0
84,F,,45.0
84,F,,40.0
84,F,,50.0
84,F,,45.0
84,F,,45.0
84,F,,40.0
84,F,,40.0
84,F,,45.0
84,F,,40.0
84,I,5.0,
84,I,0.0,
84,I,0.0,
84,I,0.0,
84,I,0.0,
84,I,10.0,
84,I,5.0,
84,I,0.0,
84,I,0.0,
84,I,,40.0
84,I,,50.0
84,I,,40.0
84,I,,55.0
84,I,,40.0
84,I,,40.0
84,I,,40.0
84,I,,40.0
84,I,,45.0
84,C,15.0,
84,C,10.0,
84,C,5.0,
84,C,0.0,
84,C,5.0,
84,C,5.0,
84,C,0.0,
84,C,0.0,
84,C,0.0,
84,C,10.0,
84,C,,40.0
84,C,,40.0
84,C,,40.0
84,C,,40.0
84,C,,40.0
84,C,,40.0
84,C,,40.0
84,C,,35.0
84,C,,40.0
84,C,,35.0
85,E,0.0,
85,E,0.0,
85,E,5.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,0.0,
85,E,,40.0
85,E,,40.0
85,E,,40.0
85,E,,35.0
85,E,,40.0
85,E,,40.0
85,E,,35.0
85,E,,40.0
85,E,,40.0
85,E,,40.0
85,E,,40.0
85,E,,50.0
85,E,,40.0
85,D,0.0,
85,D,0.0,
85,D,5.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,0.0,
85,D,5.0,
85,D,,35.0
85,D,,40.0
85,D,,35.0
85,D,,35.0
85,D,,40.0
85,D,,45.0
85,D,,40.0
85,D,,35.0
85,D,,35.0
85,D,,40.0
85,D,,40.0
85,D,,35.0
85,D,,35.0
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,5.0,
85,A,0.0,
85,A,0.0,
85,A,5.0,
85,A,0.0,
85,A,0.0,
85,A,0.0,
85,A,,40.0
85,A,,45.0
85,A,,60.0
85,A,,40.0
85,A,,45.0
85,A,,45.0
85,A,,35.0
85,A,,40.0
85,A,,45.0
85,A,,45.0
85,A,,50.0
85,A,,40.0
85,A,,40.0
85,B,0.0,
85,B,5.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,5.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,0.0,
85,B,,35.0
85,B,,40.0
85,B,,40.0
85,B,,40.0
85,B,,45.0
85,B,,45.0
85,B,,40.0
85,B,,40.0
85,B,,35.0
85,B,,40.0
85,B,,35.0
85,B,,40.0
85,B,,40.0
85,B,,35.0
85,F,140.0,
85,F,5.0,
85,F,0.0,
85,F,0.0,
85,F,0.0,
85,F,0.0,
85,F,15.0,
85,F,0.0,
85,F,0.0,
85,F,5.0,
85,F,0.0,
85,F,0.0,
85,F,0.0,
85,F,10.0,
85,F,,130.0
85,F,,40.0
85,F,,35.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,45.0
85,F,,40.0
85,F,,40.0
85,F,,35.0
85,F,,40.0
85,F,,40.0
85,F,,40.0
85,F,,45.0
85,C,0.0,
85,C,0.0,
85,C,10.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,0.0,
85,C,,50.0
85,C,,40.0
85,C,,80.0
85,C,,40.0
85,C,,40.0
85,C,,60.0
85,C,,45.0
85,C,,40.0
85,C,,45.0
85,C,,40.0
85,C,,40.0
85,C,,55.0
85,C,,50.0
85,C,,45.0
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,0.0,
86,D,,40.0
86,D,,40.0
86,D,,40.0
86,D,,40.0
86,D,,40.0
86,D,,40.0
86,D,,40.0
86,D,,35.0
86,D,,40.0
86,D,,40.0
86,D,,40.0
86,G,0.0,
86,G,0.0,
86,G,10.0,
86,G,20.0,
86,G,0.0,
86,G,0.0,
86,G,5.0,
86,G,0.0,
86,G,0.0,
86,G,0.0,
86,G,0.0,
86,G,,45.0
86,G,,45.0
86,G,,40.0
86,G,,40.0
86,G,,40.0
86,G,,35.0
86,G,,35.0
86,G,,35.0
86,G,,40.0
86,G,,35.0
86,G,,35.0
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,0.0,
86,A,,40.0
86,A,,40.0
86,A,,40.0
86,A,,35.0
86,A,,45.0
86,A,,45.0
86,A,,40.0
86,A,,40.0
86,A,,40.0
86,A,,40.0
86,A,,35.0
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,0.0,
86,B,,50.0
86,B,,45.0
86,B,,40.0
86,B,,35.0
86,B,,35.0
86,B,,35.0
86,B,,45.0
86,B,,35.0
86,B,,35.0
86,B,,40.0
86,B,,35.0
86,F,130.0,
86,F,0.0,
86,F,0.0,
86,F,5.0,
86,F,0.0,
86,F,0.0,
86,F,5.0,
86,F,0.0,
86,F,0.0,
86,F,5.0,
86,F,0.0,
86,F,0.0,
86,F,,125.0
86,F,,40.0
86,F,,40.0
86,F,,50.0
86,F,,55.0
86,F,,35.0
86,F,,35.0
86,F,,35.0
86,F,,35.0
86,F,,40.0
86,F,,35.0
86,F,,40.0
86,I,0.0,
86,I,0.0,
86,I,5.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,0.0,
86,I,5.0,
86,I,,35.0
86,I,,45.0
86,I,,40.0
86,I,,40.0
86,I,,75.0
86,I,,40.0
86,I,,45.0
86,I,,40.0
86,I,,35.0
86,I,,50.0
86,I,,40.0
86,I,,40.0
86,C,0.0,
86,C,0.0,
86,C,0.0,
86,C,5.0,
86,C,0.0,
86,C,0.0,
86,C,0.0,
86,C,0.0,
86,C,0.0,
86,C,0.0,
86,C,0.0,
86,C,,40.0
86,C,,40.0
86,C,,35.0
86,C,,40.0
86,C,,40.0
86,C,,50.0
86,C,,40.0
86,C,,40.0
86,C,,40.0
86,C,,40.0
86,C,,40.0
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,5.0,
87,E,0.0,
87,E,0.0,
87,E,0.0,
87,E,,40.0
87,E,,45.0
87,E,,40.0
87,E,,35.0
87,E,,35.0
87,E,,40.0
87,E,,40.0
87,E,,40.0
87,E,,40.0
87,E,,45.0
87,E,,35.0
87,E,,40.0
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,0.0,
87,D,,40.0
87,D,,40.0
87,D,,35.0
87,D,,35.0
87,D,,40.0
87,D,,40.0
87,D,,40.0
87,D,,35.0
87,D,,40.0
87,D,,40.0
87,D,,35.0
87,D,,40.0
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,0.0,
87,G,5.0,
87,G,5.0,
87,G,0.0,
87,G,,55.0
87,G,,45.0
87,G,,55.0
87,G,,50.0
87,G,,55.0
87,G,,40.0
87,G,,35.0
87,G,,40.0
87,G,,45.0
87,G,,60.0
87,G,,40.0
87,G,,45.0
87,F,135.0,
87,F,0.0,
87,F,0.0,
87,F,0.0,
87,F,0.0,
87,F,5.0,
87,F,0.0,
87,F,0.0,
87,F,0.0,
87,F,0.0,
87,F,0.0,
87,F,5.0,
87,F,,135.0
87,F,,65.0
87,F,,40.0
87,F,,40.0
87,F,,35.0
87,F,,35.0
87,F,,35.0
87,F,,35.0
87,F,,50.0
87,F,,45.0
87,F,,35.0
87,F,,35.0
88,D,0.0,
88,D,0.0,
88,D,0.0,
88,D,0.0,
88,D,5.0,
88,D,0.0,
88,D,0.0,
88,D,0.0,
88,D,10.0,
88,D,0.0,
88,D,0.0,
88,D,,40.0
88,D,,40.0
88,D,,40.0
88,D,,40.0
88,D,,40.0
88,D,,40.0
88,D,,40.0
88,D,,40.0
88,D,,35.0
88,D,,40.0
88,D,,45.0
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,0.0,
88,G,5.0,
88,G,10.0,
88,G,0.0,
88,G,5.0,
88,G,0.0,
88,G,,40.0
88,G,,40.0
88,G,,40.0
88,G,,35.0
88,G,,40.0
88,G,,40.0
88,G,,40.0
88,G,,40.0
88,G,,55.0
88,G,,45.0
88,G,,40.0
88,A,5.0,
88,A,5.0,
88,A,0.0,
88,A,5.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,0.0,
88,A,,40.0
88,A,,35.0
88,A,,40.0
88,A,,40.0
88,A,,35.0
88,A,,35.0
88,A,,35.0
88,A,,35.0
88,A,,35.0
88,A,,40.0
88,A,,40.0
88,F,130.0,
88,F,0.0,
88,F,5.0,
88,F,5.0,
88,F,0.0,
88,F,5.0,
88,F,0.0,
88,F,0.0,
88,F,5.0,
88,F,0.0,
88,F,0.0,
88,F,,125.0
88,F,,40.0
88,F,,40.0
88,F,,45.0
88,F,,45.0
88,F,,40.0
88,F,,45.0
88,F,,50.0
88,F,,40.0
88,F,,40.0
88,F,,35.0
88,H,5.0,
88,H,0.0,
88,H,5.0,
88,H,0.0,
88,H,0.0,
88,H,0.0,
88,H,0.0,
88,H,0.0,
88,H,0.0,
88,H,0.0,
88,H,0.0,
88,H,,40.0
88,H,,40.0
88,H,,40.0
88,H,,35.0
88,H,,35.0
88,H,,35.0
88,H,,40.0
88,H,,45.0
88,H,,40.0
88,H,,40.0
88,H,,35.0
88,I,0.0,
88,I,0.0,
88,I,5.0,
88,I,0.0,
88,I,0.0,
88,I,0.0,
88,I,0.0,
88,I,0.0,
88,I,10.0,
88,I,0.0,
88,I,,40.0
88,I,,40.0
88,I,,60.0
88,I,,50.0
88,I,,40.0
88,I,,40.0
88,I,,45.0
88,I,,40.0
88,I,,45.0
88,I,,40.0
88,C,0.0,
88,C,0.0,
88,C,5.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,0.0,
88,C,,50.0
88,C,,40.0
88,C,,40.0
88,C,,40.0
88,C,,50.0
88,C,,40.0
88,C,,50.0
88,C,,40.0
88,C,,45.0
88,C,,55.0
88,C,,45.0
89,G,135.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,0.0,
89,G,,130.0
89,G,,35.0
89,G,,35.0
89,G,,35.0
89,G,,40.0
89,G,,40.0
89,G,,35.0
89,G,,35.0
89,G,,40.0
89,G,,35.0
89,G,,35.0
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,0.0,
89,A,,40.0
89,A,,40.0
89,A,,40.0
89,A,,45.0
89,A,,45.0
89,A,,35.0
89,A,,60.0
89,A,,55.0
89,A,,40.0
89,A,,40.0
89,A,,40.0
89,B,0.0,
89,B,5.0,
89,B,0.0,
89,B,0.0,
89,B,0.0,
89,B,5.0,
89,B,0.0,
89,B,0.0,
89,B,0.0,
89,B,0.0,
89,B,5.0,
89,B,,40.0
89,B,,35.0
89,B,,40.0
89,B,,40.0
89,B,,40.0
89,B,,40.0
89,B,,50.0
89,B,,40.0
89,B,,40.0
89,B,,35.0
89,B,,40.0
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,0.0,
89,F,5.0,
89,F,,45.0
89,F,,45.0
89,F,,40.0
89,F,,40.0
89,F,,40.0
89,F,,40.0
89,F,,40.0
89,F,,55.0
89,F,,45.0
89,F,,40.0
89,F,,45.0
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,5.0,
89,H,0.0,
89,H,0.0,
89,H,0.0,
89,H,,40.0
89,H,,40.0
89,H,,35.0
89,H,,40.0
89,H,,40.0
89,H,,40.0
89,H,,40.0
89,H,,45.0
89,H,,40.0
89,H,,40.0
89,H,,40.0
89,I,0.0,
89,I,0.0,
89,I,0.0,
89,I,0.0,
89,I,5.0,
89,I,10.0,
89,I,0.0,
89,I,0.0,
89,I,0.0,
89,I,0.0,
89,I,5.0,
89,I,,50.0
89,I,,40.0
89,I,,40.0
89,I,,40.0
89,I,,55.0
89,I,,65.0
89,I,,40.0
89,I,,40.0
89,I,,50.0
89,I,,40.0
89,I,,45.0
89,C,0.0,
89,C,5.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,0.0,
89,C,,45.0
89,C,,60.0
89,C,,35.0
89,C,,55.0
89,C,,45.0
89,C,,35.0
89,C,,45.0
89,C,,45.0
89,C,,40.0
89,C,,45.0
89,C,,60.0
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,0.0,
90,D,,40.0
90,D,,40.0
90,D,,40.0
90,D,,45.0
90,D,,40.0
90,D,,40.0
90,D,,40.0
90,D,,35.0
90,D,,40.0
90,D,,40.0
90,G,130.0,
90,G,0.0,
90,G,0.0,
90,G,0.0,
90,G,5.0,
90,G,5.0,
90,G,0.0,
90,G,0.0,
90,G,0.0,
90,G,0.0,
90,G,0.0,
90,G,,130.0
90,G,,40.0
90,G,,45.0
90,G,,40.0
90,G,,50.0
90,G,,40.0
90,G,,40.0
90,G,,40.0
90,G,,40.0
90,G,,40.0
90,G,,35.0
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,5.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,5.0,
90,A,0.0,
90,A,0.0,
90,A,0.0,
90,A,,40.0
90,A,,40.0
90,A,,35.0
90,A,,45.0
90,A,,40.0
90,A,,35.0
90,A,,40.0
90,A,,40.0
90,A,,40.0
90,A,,40.0
90,A,,40.0
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,0.0,
90,B,,40.0
90,B,,40.0
90,B,,40.0
90,B,,40.0
90,B,,40.0
90,B,,40.0
90,B,,35.0
90,B,,40.0
90,B,,40.0
90,B,,40.0
90,B,,50.0
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,0.0,
90,F,,55.0
90,F,,40.0
90,F,,40.0
90,F,,45.0
90,F,,40.0
90,F,,40.0
90,F,,45.0
90,F,,35.0
90,F,,50.0
90,F,,40.0
90,F,,55.0
90,I,0.0,
90,I,0.0,
90,I,0.0,
90,I,5.0,
90,I,0.0,
90,I,5.0,
90,I,10.0,
90,I,0.0,
90,I,0.0,
90,I,0.0,
90,I,0.0,
90,I,,35.0
90,I,,40.0
90,I,,40.0
90,I,,35.0
90,I,,35.0
90,I,,35.0
90,I,,35.0
90,I,,35.0
90,I,,40.0
90,I,,35.0
90,I,,40.0
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,5.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,0.0,
90,C,5.0,
90,C,,45.0
90,C,,65.0
90,C,,55.0
90,C,,50.0
90,C,,50.0
90,C,,45.0
90,C,,40.0
90,C,,50.0
90,C,,40.0
90,C,,45.0
90,C,,60.0
91,D,0.0,
91,D,5.0,
91,D,0.0,
91,D,5.0,
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,0.0,
91,D,5.0,
91,D,,50.0
91,D,,70.0
91,D,,45.0
91,D,,50.0
91,D,,40.0
91,D,,35.0
91,D,,35.0
91,D,,50.0
91,D,,40.0
91,D,,45.0
91,D,,45.0
91,G,135.0,
91,G,0.0,
91,G,0.0,
91,G,5.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,0.0,
91,G,5.0,
91,G,0.0,
91,G,,130.0
91,G,,40.0
91,G,,45.0
91,G,,45.0
91,G,,40.0
91,G,,40.0
91,G,,35.0
91,G,,40.0
91,G,,40.0
91,G,,40.0
91,G,,40.0
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,0.0,
91,A,,45.0
91,A,,40.0
91,A,,45.0
91,A,,40.0
91,A,,40.0
91,A,,40.0
91,A,,40.0
91,A,,35.0
91,A,,45.0
91,A,,50.0
91,A,,40.0
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,0.0,
91,B,5.0,
91,B,,35.0
91,B,,35.0
91,B,,65.0
91,B,,60.0
91,B,,55.0
91,B,,35.0
91,B,,40.0
91,B,,40.0
91,B,,45.0
91,B,,35.0
91,B,,35.0
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,0.0,
91,H,,40.0
91,H,,45.0
91,H,,35.0
91,H,,40.0
91,H,,35.0
91,H,,40.0
91,H,,45.0
91,H,,40.0
91,H,,40.0
91,H,,40.0
91,I,0.0,
91,I,0.0,
91,I,0.0,
91,I,5.0,
91,I,0.0,
91,I,0.0,
91,I,0.0,
91,I,5.0,
91,I,10.0,
91,I,10.0,
91,I,0.0,
91,I,,35.0
91,I,,35.0
91,I,,40.0
91,I,,40.0
91,I,,35.0
91,I,,40.0
91,I,,35.0
91,I,,40.0
91,I,,55.0
91,I,,40.0
91,I,,35.0
91,C,0.0,
91,C,0.0,
91,C,0.0,
91,C,5.0,
91,C,0.0,
91,C,0.0,
91,C,5.0,
91,C,5.0,
91,C,0.0,
91,C,5.0,
91,C,0.0,
91,C,,55.0
91,C,,50.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,40.0
91,C,,45.0
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,0.0,
92,D,5.0,
92,D,0.0,
